Dst Port,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Mean,Bwd Pkt Len Max,Bwd Pkt Len Mean,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Max,Fwd IAT Min,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Fwd Seg Size Avg,Bwd Seg Size Avg,Subflow Fwd Byts,Subflow Bwd Byts,Init Fwd Win Byts
1.2828039036501566,1.0097239353526362,0.0518291219891669,1.0138597944721541,0.981615119930908,0.7095949672376297,0.3505210560876137,9.332951242009749,8.49127720216581,9.55463889079211,-0.024262008283291784,0.9741531296352558,1.004114053778426,-0.13344827265800865,0.981615119930908,0.3505210560876137,1.0097239353526362,0.0518291219891669,-0.1276075085646765
0.8381119338466585,1.0097239353526362,0.05057644145410633,1.0138597944721541,0.981615119930908,0.6955428790634074,0.3392333515179762,9.515709002195194,8.658071143743525,9.741816728377474,-0.02425164154892586,0.9741531296352558,1.004114053778426,-0.13344858607158708,0.981615119930908,0.3392333515179762,1.0097239353526362,0.05057644145410633,-0.1276075085646765
1.4429560778842956,1.0097239353526362,0.031786233428197766,1.0138597944721541,0.981615119930908,0.484761556450073,0.1699177829734133,8.769448148104628,7.990895377432668,8.977507224903901,-0.02427237501765771,0.9741531296352558,1.004114053778426,-0.13344724350875567,0.981615119930908,0.1699177829734133,1.0097239353526362,0.031786233428197766,-0.1276075085646765
0.6305779505515384,1.0097239353526362,0.057257404307762716,1.0138597944721541,0.981615119930908,0.7704873493259263,0.3994344425560429,9.43955993545126,8.602473163217619,9.663825962716905,-0.024254233232517342,0.9741531296352558,1.004114053778426,-0.13344845850907472,0.981615119930908,0.3994344425560429,1.0097239353526362,0.057257404307762716,-0.1276075085646765
0.915781589330158,1.0097239353526362,0.03303891396325834,1.0138597944721541,0.981615119930908,0.4988136446242953,0.1812054875430508,9.3938704954049,8.546875182691714,9.63262965645268,-0.024249049865334382,0.9741531296352558,1.004114053778426,-0.13344839705329867,0.981615119930908,0.1812054875430508,1.0097239353526362,0.03303891396325834,-0.12217119112629232
0.9708805756987944,1.0097239353526362,0.05266424234587395,1.0138597944721541,0.981615119930908,0.7189630260204446,0.35804619246737207,9.43955993545126,8.602473163217619,9.663825962716905,-0.02427237501765771,0.9741531296352558,1.004114053778426,-0.13344847418090688,0.981615119930908,0.35804619246737207,1.0097239353526362,0.05266424234587395,-0.1276075085646765
0.5666000612590403,1.0097239353526362,0.0643559273397726,1.0138597944721541,0.981615119930908,0.8501158489798527,0.463398101783989,9.424330122102473,8.602473163217619,9.648227809584789,-0.02427237501765771,0.9741531296352558,1.004114053778426,-0.13344844924610266,0.981615119930908,0.463398101783989,1.0097239353526362,0.0643559273397726,-0.12217119112629232
0.6517379528467225,1.0097239353526362,0.05391692288093452,1.0138597944721541,0.981615119930908,0.7330151141946669,0.3693338970370096,9.378640682056114,8.546875182691714,9.601433350188449,-0.024256824916108817,0.9741531296352558,1.004114053778426,-0.1334483623357027,0.981615119930908,0.3693338970370096,1.0097239353526362,0.05391692288093452,-0.1276075085646765
1.088961686546038,1.0097239353526362,0.05391692288093452,1.0138597944721541,0.981615119930908,0.7330151141946669,0.3693338970370096,9.363410868707325,8.546875182691714,9.585835197056337,-0.0242464581817429,0.9741531296352558,1.004114053778426,-0.13344832898304118,0.981615119930908,0.3693338970370096,1.0097239353526362,0.05391692288093452,-0.12217119112629232
1.2680333922441065,1.0097239353526362,0.07938809376049946,1.0138597944721541,0.981615119930908,1.0187409070705202,0.5988505566196393,9.150193481824305,8.324483260588096,9.367461053206744,-0.0242529373907216,0.9741531296352558,1.004114053778426,-0.13344795231379228,0.981615119930908,0.5988505566196393,1.0097239353526362,0.07938809376049946,-0.1276075085646765
0.5154011537448103,1.0097239353526362,0.0393023166385612,1.0138597944721541,0.981615119930908,0.5690740854954067,0.23764401039123845,9.378640682056114,8.546875182691714,9.601433350188449,-0.024259416599700302,0.9741531296352558,1.004114053778426,-0.1334483582367652,0.981615119930908,0.23764401039123845,1.0097239353526362,0.0393023166385612,-0.12217119112629232
1.3304346539146104,1.0097239353526362,0.051411561810813376,1.0138597944721541,0.981615119930908,0.7049109378462223,0.3467584878977345,9.363410868707325,8.546875182691714,9.585835197056337,-0.024265895808679005,0.9741531296352558,1.004114053778426,-0.1334483261735348,0.981615119930908,0.3467584878977345,1.0097239353526362,0.051411561810813376,-0.12217119112629232
1.0419947794908448,1.0097239353526362,0.19755762423454665,1.0138597944721541,0.981615119930908,0.7142789966290372,1.1399078623242642,8.860827028197349,8.102091338484477,9.05549799056447,-0.024258120757904563,0.9741531296352558,1.4313463733745948,-0.13344743170455847,0.981615119930908,1.1399078623242642,1.0097239353526362,0.19755762423454665,-0.12217119112629232
1.4152406238976618,1.0097239353526362,0.06268568662635851,1.0138597944721541,0.981615119930908,0.8313797314142229,0.4483478290244722,9.43955993545126,8.602473163217619,9.663825962716905,-0.02425552907431308,0.9741531296352558,1.004114053778426,-0.13344846550607725,0.981615119930908,0.4483478290244722,1.0097239353526362,0.06268568662635851,-0.12217119112629232
0.6296651661388051,1.0097239353526362,0.20340346673149595,1.0138597944721541,0.981615119930908,0.7470672023688891,1.1820486260509109,9.470019562148835,8.658071143743525,9.663825962716905,-0.02427107917586196,0.9741531296352558,1.4313463733745948,-0.13344852215727535,0.981615119930908,1.1820486260509109,1.0097239353526362,0.20340346673149595,-0.12217119112629232
1.0235731304338611,1.0097239353526362,0.0589276450211768,1.0138597944721541,0.981615119930908,0.7892234668915561,0.4144847153155597,9.3938704954049,8.546875182691714,9.617031503320565,-0.02427107917586196,0.9741531296352558,1.004114053778426,-0.13344838926797198,0.981615119930908,0.4144847153155597,1.0097239353526362,0.0589276450211768,-0.1276075085646765
-0.9624797908717788,1.4594744059138778,0.8026023226688024,0.5998852574593527,0.09228414088332934,3.655849454432905,2.6318915680493444,2.3120072882189038,0.5982462371180334,0.9266125148668904,-0.024211470453257916,4.723886715918182,3.140275651759272,-0.1333325313399902,0.09228414088332934,2.6318915680493444,1.4594744059138778,0.8026023226688024,4.215708107068839
0.5436144901383893,1.0097239353526362,0.03554427503337948,1.0138597944721541,0.981615119930908,0.5269178209727399,0.20378089668232588,9.3938704954049,8.546875182691714,9.63262965645268,-0.024273670859453447,0.9741531296352558,1.004114053778426,-0.1334483934730928,0.981615119930908,0.20378089668232588,1.0097239353526362,0.03554427503337948,-0.12217119112629232
0.4727492275498117,1.0097239353526362,0.06185056626965145,1.0138597944721541,0.981615119930908,0.8220116726314081,0.44082269264471385,9.11973385512673,8.324483260588096,9.320666593810405,-0.024250345707130118,0.9741531296352558,1.004114053778426,-0.1334478935030255,0.981615119930908,0.44082269264471385,1.0097239353526362,0.06185056626965145,-0.12217119112629232
1.3955742688233144,1.0097239353526362,0.0589276450211768,1.0138597944721541,0.981615119930908,0.7892234668915561,0.4144847153155597,8.982665534987648,8.213287299536287,9.211479521885607,-0.02427107917586196,0.9741531296352558,1.004114053778426,-0.13344766149245724,0.981615119930908,0.4144847153155597,1.0097239353526362,0.0589276450211768,-0.12217119112629232
1.2738420203251373,1.0097239353526362,0.05516960341599509,1.0138597944721541,0.981615119930908,0.7470672023688891,0.3806216016066471,9.409100308753686,8.546875182691714,9.617031503320565,-0.024241274814559937,0.9741531296352558,1.004114053778426,-0.1334484000107654,0.981615119930908,0.3806216016066471,1.0097239353526362,0.05516960341599509,-0.12217119112629232
1.2014001301145656,1.0097239353526362,0.0376320759251471,1.0138597944721541,0.981615119930908,0.550337967929777,0.22259373763172172,9.378640682056114,8.546875182691714,9.601433350188449,-0.024273670859453447,0.9741531296352558,1.004114053778426,-0.13344836140420513,0.981615119930908,0.22259373763172172,1.0097239353526362,0.0376320759251471,-0.12217119112629232
-0.963392575284512,-1.0119909202952526,-0.0930642598995058,-1.0126647715329204,-1.0198660876191157,-0.9157632315807492,-0.95509010580046,16.780329969566633,30.89726335410544,8.353581099619353,72.93158962495906,-2.3068637583623044,-0.8116233045052926,-0.1334594575426679,-1.0198660876191157,-0.95509010580046,-1.0119909202952526,-0.0930642598995058,-0.19405138836715013
0.5710810029215501,1.0097239353526362,0.06477348751812613,1.0138597944721541,0.981615119930908,0.8547998783712601,0.4671606699738681,8.952205908290074,8.157689319010382,9.164685062489266,-0.024274966701249186,0.9741531296352558,1.004114053778426,-0.13344759242716628,0.981615119930908,0.4671606699738681,1.0097239353526362,0.06477348751812613,-0.1276075085646765
0.5726576305435439,1.0097239353526362,0.05099400163245985,1.0138597944721541,0.981615119930908,0.7002269084548148,0.3429959197078553,9.424330122102473,8.602473163217619,9.648227809584789,-0.02427885422663641,0.9741531296352558,1.004114053778426,-0.1334484433855663,0.981615119930908,0.3429959197078553,1.0097239353526362,0.05099400163245985,-0.1276075085646765
1.1151834933118348,1.0097239353526362,0.04848864056233871,1.0138597944721541,0.981615119930908,0.6721227321063703,0.3204205105685803,8.799907774802204,7.990895377432668,9.008703531168127,-0.024265895808679005,0.9741531296352558,1.004114053778426,-0.13344729357441168,0.981615119930908,0.3204205105685803,1.0097239353526362,0.04848864056233871,-0.1276075085646765
1.532242989529857,1.0097239353526362,0.030533552893137195,1.0138597944721541,0.981615119930908,0.4707094682758506,0.15863007840377574,9.43955993545126,8.602473163217619,9.679424115849018,-0.024193328668117547,0.9741531296352558,1.004114053778426,-0.1334484721703865,0.981615119930908,0.15863007840377574,1.0097239353526362,0.030533552893137195,-0.1276075085646765
1.529504636291657,1.0097239353526362,0.030115992714783667,1.0138597944721541,0.981615119930908,0.4660254388844433,0.1548675102138966,9.409100308753686,8.546875182691714,9.63262965645268,-0.02427237501765771,0.9741531296352558,1.004114053778426,-0.13344840808570274,0.981615119930908,0.1548675102138966,1.0097239353526362,0.030115992714783667,-0.1276075085646765
-0.9624797908717788,1.4594744059138778,0.8026023226688024,0.5998852574593527,0.09228414088332934,3.655849454432905,3.0802642778449547,2.555684301799497,0.6825756416382905,1.2096269651112748,-0.024276262543044932,4.723886715918182,2.7130433321631022,-0.13334282808533085,0.09228414088332934,3.0802642778449547,1.4594744059138778,0.8026023226688024,4.215708107068839
0.7460866689628967,1.0097239353526362,0.2334677995729497,1.0138597944721541,0.981615119930908,0.9156922604595568,1.3987725537879516,9.43955993545126,8.602473163217619,9.63262965645268,-0.024269783334066226,0.9741531296352558,1.4313463733745948,-0.1334484633380226,0.981615119930908,1.3987725537879516,1.0097239353526362,0.2334677995729497,-0.1276075085646765
1.1939318940103831,1.0097239353526362,0.06644372823154023,1.0138597944721541,0.981615119930908,0.8735359959368898,0.4822109427333848,9.363410868707325,8.546875182691714,9.585835197056337,-0.024273670859453447,0.9741531296352558,1.004114053778426,-0.1334483306473778,0.981615119930908,0.4822109427333848,1.0097239353526362,0.06644372823154023,-0.1276075085646765
1.1105365908470102,1.0097239353526362,0.03512671485502596,1.0138597944721541,0.981615119930908,0.5222337915813324,0.2000183284924467,9.69846676238064,8.824865085321239,9.92899456596284,-0.024269783334066226,0.9741531296352558,1.004114053778426,-0.13344888077601152,0.981615119930908,0.2000183284924467,1.0097239353526362,0.03512671485502596,-0.1276075085646765
1.3488563029715943,1.0097239353526362,0.046400839670571084,1.0138597944721541,0.981615119930908,0.6487025851493331,0.3016076696191844,9.302491615312176,8.49127720216581,9.523442584527881,-0.02427237501765771,0.9741531296352558,1.004114053778426,-0.13344821835720455,0.981615119930908,0.3016076696191844,1.0097239353526362,0.046400839670571084,-0.1276075085646765
1.2248006032410046,1.0097239353526362,0.03303891396325834,1.0138597944721541,0.981615119930908,0.4988136446242953,0.1812054875430508,9.409100308753686,8.546875182691714,9.63262965645268,-0.024269783334066226,0.9741531296352558,1.004114053778426,-0.13344840200692493,0.981615119930908,0.1812054875430508,1.0097239353526362,0.03303891396325834,-0.1276075085646765
1.4912506713580098,1.0097239353526362,0.04180767770868233,1.0138597944721541,0.981615119930908,0.5971782618438514,0.2602194195305135,9.134963668475518,8.324483260588096,9.35186290007463,-0.024269783334066226,0.9741531296352558,1.004114053778426,-0.1334479367072368,0.981615119930908,0.2602194195305135,1.0097239353526362,0.04180767770868233,-0.12217119112629232
1.2234729168224834,1.0097239353526362,0.06185056626965145,1.0138597944721541,0.981615119930908,0.8220116726314081,0.44082269264471385,9.43955993545126,8.602473163217619,9.648227809584789,-0.02427107917586196,0.9741531296352558,1.004114053778426,-0.13344847135638685,0.981615119930908,0.44082269264471385,1.0097239353526362,0.06185056626965145,-0.1276075085646765
0.4864409937408132,1.0097239353526362,0.0660261680531867,1.0138597944721541,0.981615119930908,0.8688519665454824,0.4784483745435056,9.43955993545126,8.602473163217619,9.663825962716905,-0.0242529373907216,0.9741531296352558,1.004114053778426,-0.13344845946842368,0.981615119930908,0.4784483745435056,1.0097239353526362,0.0660261680531867,-0.1276075085646765
1.0000896769062644,1.0097239353526362,0.060180325556237375,1.0138597944721541,0.981615119930908,0.8032755550657783,0.4257724198851972,9.043584788382796,8.213287299536287,9.258273981281947,-0.024268487492270487,0.9741531296352558,1.004114053778426,-0.13344774993946915,0.981615119930908,0.4257724198851972,1.0097239353526362,0.060180325556237375,-0.12217119112629232
1.41565552590345,1.0097239353526362,0.19922786494796074,1.0138597944721541,0.981615119930908,0.723647055411852,1.1519480805318778,9.485249375497622,8.658071143743525,9.679424115849018,-0.02424257065635568,0.9741531296352558,1.4313463733745948,-0.13344853304759402,0.981615119930908,1.1519480805318778,1.0097239353526362,0.19922786494796074,-0.12217119112629232
0.6629403070029966,1.0097239353526362,0.034291594498318916,1.0138597944721541,0.981615119930908,0.5128657327985175,0.1924931921126884,9.3938704954049,8.546875182691714,9.617031503320565,-0.024274966701249186,0.9741531296352558,1.004114053778426,-0.13344839647168386,0.981615119930908,0.1924931921126884,1.0097239353526362,0.034291594498318916,-0.1276075085646765
0.9805063022330744,1.0097239353526362,0.05099400163245985,1.0138597944721541,0.981615119930908,0.7002269084548148,0.3429959197078553,9.424330122102473,8.602473163217619,9.648227809584789,-0.024263304125087527,0.9741531296352558,1.004114053778426,-0.1334484416418098,0.981615119930908,0.3429959197078553,1.0097239353526362,0.05099400163245985,-0.12217119112629232
1.4356538025824281,1.0097239353526362,0.0764651725120248,1.0138597944721541,0.981615119930908,0.985952701330668,0.5725125792904849,9.470019562148835,8.658071143743525,9.695022268981132,-0.024269783334066226,0.9741531296352558,1.004114053778426,-0.1334485177293436,0.981615119930908,0.5725125792904849,1.0097239353526362,0.0764651725120248,-0.12217119112629232
0.4814621696713581,1.0097239353526362,0.06101544591294441,1.0138597944721541,0.981615119930908,0.8126436138485932,0.4332975562649555,9.3938704954049,8.546875182691714,9.617031503320565,-0.024273670859453447,0.9741531296352558,1.004114053778426,-0.1334483872644145,0.981615119930908,0.4332975562649555,1.0097239353526362,0.06101544591294441,-0.1276075085646765
1.5537349134296714,1.0097239353526362,0.06143300609129794,1.0138597944721541,0.981615119930908,0.8173276432400006,0.4370601244548347,9.409100308753686,8.546875182691714,9.63262965645268,-0.024273670859453447,0.9741531296352558,1.004114053778426,-0.13344840724167584,0.981615119930908,0.4370601244548347,1.0097239353526362,0.06143300609129794,-0.12217119112629232
0.6723170923338037,1.0097239353526362,0.036379395390086534,1.0138597944721541,0.981615119930908,0.5362858797555548,0.21130603306208426,9.409100308753686,8.602473163217619,9.63262965645268,-0.024277558384840667,0.9741531296352558,1.004114053778426,-0.1334484221800162,0.981615119930908,0.21130603306208426,1.0097239353526362,0.036379395390086534,-0.12217119112629232
1.1445585553216202,1.0097239353526362,0.0643559273397726,1.0138597944721541,0.981615119930908,0.8501158489798527,0.463398101783989,9.409100308753686,8.546875182691714,9.63262965645268,-0.024281445910227892,0.9741531296352558,1.004114053778426,-0.13344840293885768,0.981615119930908,0.463398101783989,1.0097239353526362,0.0643559273397726,-0.1276075085646765
1.2875337865161391,1.0097239353526362,0.06686128840989375,1.0138597944721541,0.981615119930908,0.8782200253282972,0.485973510923264,9.150193481824305,8.324483260588096,9.367461053206744,-0.024276262543044932,0.9741531296352558,1.004114053778426,-0.1334479512023488,0.981615119930908,0.485973510923264,1.0097239353526362,0.06686128840989375,-0.1276075085646765
0.5573062563293908,1.0097239353526362,0.05558716359434861,1.0138597944721541,0.981615119930908,0.7517512317602966,0.38438416979652623,9.241572361917028,8.435679221639905,9.461049971999428,-0.024276262543044932,0.9741531296352558,1.004114053778426,-0.1334481239656671,0.981615119930908,0.38438416979652623,1.0097239353526362,0.05558716359434861,-0.1276075085646765
1.085559490098577,1.0097239353526362,0.038049636103500616,1.0138597944721541,1.481985421818414,0.5550219973211844,-0.16745916476925354,8.921746281592501,10.993186325831523,9.133488756225038,0.0020215508597090557,0.3491975319214349,1.858578692970764,-0.13345107216400254,1.481985421818414,-0.16745916476925354,1.0097239353526362,0.038049636103500616,-0.12217119112629232
0.6568827377184928,1.0097239353526362,0.03345647414161186,1.0138597944721541,0.981615119930908,0.5034976740157027,0.18496805573293,9.409100308753686,8.546875182691714,9.63262965645268,-0.024282741752023627,0.9741531296352558,1.004114053778426,-0.13344841029749274,0.981615119930908,0.18496805573293,1.0097239353526362,0.03345647414161186,-0.1276075085646765
0.8362033846200341,1.0097239353526362,0.06185056626965145,1.0138597944721541,0.981615119930908,0.8220116726314081,0.44082269264471385,9.272031988614602,8.435679221639905,9.492246278263655,-0.024281445910227892,0.9741531296352558,1.004114053778426,-0.13344816025251338,0.981615119930908,0.44082269264471385,1.0097239353526362,0.06185056626965145,-0.12217119112629232
-0.963392575284512,-1.0119909202952526,-0.0930642598995058,-1.0126647715329204,-1.0198660876191157,-0.9157632315807492,-0.95509010580046,16.780329969566633,30.89726335410544,8.353581099619353,72.93158962495906,-2.3068637583623044,-0.8116233045052926,-0.13345945755376493,-1.0198660876191157,-0.95509010580046,-1.0119909202952526,-0.0930642598995058,-0.19405138836715013
1.2568310380878325,1.0097239353526362,0.07771785304708538,1.0138597944721541,0.981615119930908,1.0000047895048905,0.276022205928006,9.409100308753686,8.546875182691714,9.63262965645268,-0.02169364984413448,0.9741531296352558,1.4313463733745948,-0.13344840711634476,0.981615119930908,0.276022205928006,1.0097239353526362,0.07771785304708538,-0.1276075085646765
0.4173183195765449,1.0097239353526362,0.028028191823016056,1.0138597944721541,0.981615119930908,0.4426052919274061,0.13605466926450074,9.378640682056114,8.546875182691714,9.601433350188449,-0.024274966701249186,0.9741531296352558,1.004114053778426,-0.13344836134589133,0.981615119930908,0.13605466926450074,1.0097239353526362,0.028028191823016056,-0.12217119112629232
1.2443009975130372,1.0097239353526362,0.045565719313864037,1.0138597944721541,0.981615119930908,0.6393345263665182,0.2940825332394261,8.891286654894925,8.102091338484477,9.102292449960812,-0.02425552907431308,0.9741531296352558,1.004114053778426,-0.13344748585239766,0.981615119930908,0.2940825332394261,1.0097239353526362,0.045565719313864037,-0.12217119112629232
0.5732384933516471,1.0097239353526362,0.036379395390086534,1.0138597944721541,0.981615119930908,0.5362858797555548,0.21130603306208426,8.952205908290074,8.157689319010382,9.164685062489266,-0.024273670859453447,0.9741531296352558,1.004114053778426,-0.13344759409803056,0.981615119930908,0.21130603306208426,1.0097239353526362,0.036379395390086534,-0.1276075085646765
0.5714129245261803,1.0097239353526362,0.04514815913551052,1.0138597944721541,0.981615119930908,0.6346504969751108,0.2903199650495469,8.952205908290074,8.157689319010382,9.164685062489266,-0.024269783334066226,0.9741531296352558,1.004114053778426,-0.1334475862672278,0.981615119930908,0.2903199650495469,1.0097239353526362,0.04514815913551052,-0.1276075085646765
0.6042731633845839,1.0097239353526362,0.07897053358214594,1.0138597944721541,0.981615119930908,1.0140568776791128,0.5950879884297601,8.891286654894925,8.102091338484477,9.117890603092926,-0.024223133029419572,0.9741531296352558,1.004114053778426,-0.13344748884206753,0.981615119930908,0.5950879884297601,1.0097239353526362,0.07897053358214594,-0.1276075085646765
0.9125453536850122,1.0097239353526362,0.04180767770868233,1.0138597944721541,0.981615119930908,0.5971782618438514,0.2602194195305135,9.454789748800046,8.602473163217619,9.679424115849018,-0.02427237501765771,0.9741531296352558,1.004114053778426,-0.13344848995848715,0.981615119930908,0.2602194195305135,1.0097239353526362,0.04180767770868233,-0.12217119112629232
1.2552544104658383,1.0097239353526362,0.06894908930166138,1.0138597944721541,1.481985421818414,0.9016401722853344,0.01816086603178748,9.409100308753686,11.549166131090573,9.63262965645268,-0.02338472338757559,0.3491975319214349,1.858578692970764,-0.13345177551931048,1.481985421818414,0.01816086603178748,1.0097239353526362,0.06894908930166138,-0.1276075085646765
1.0012514025224706,1.0097239353526362,0.0393023166385612,1.0138597944721541,0.981615119930908,0.5690740854954067,0.23764401039123845,8.845597214848565,8.046493357958571,9.039899837432356,-0.024249049865334382,0.9741531296352558,1.004114053778426,-0.1334473817083133,0.981615119930908,0.23764401039123845,1.0097239353526362,0.0393023166385612,-0.12217119112629232
0.78583428111738,1.0097239353526362,0.056839844129409185,1.0138597944721541,0.981615119930908,0.7658033199345189,0.3956718743661638,9.424330122102473,8.602473163217619,9.648227809584789,-0.024262008283291784,0.9741531296352558,1.004114053778426,-0.13344842883888575,0.981615119930908,0.3956718743661638,1.0097239353526362,0.056839844129409185,-0.1276075085646765
1.0084706974231803,1.0097239353526362,0.03220379360655129,1.0138597944721541,0.981615119930908,0.4894455858414804,0.17368035116329247,9.363410868707325,8.546875182691714,9.585835197056337,-0.02427885422663641,0.9741531296352558,1.004114053778426,-0.1334483331496488,0.981615119930908,0.17368035116329247,1.0097239353526362,0.03220379360655129,-0.1276075085646765
0.7372077660390352,1.0097239353526362,0.08022321411720651,1.0138597944721541,0.981615119930908,1.0281089658533349,0.6063756929993975,9.409100308753686,8.546875182691714,9.63262965645268,-0.024249049865334382,0.9741531296352558,1.004114053778426,-0.13344840317254805,0.981615119930908,0.6063756929993975,1.0097239353526362,0.08022321411720651,-0.12217119112629232
0.8464099739624169,1.0097239353526362,0.036379395390086534,1.0138597944721541,0.981615119930908,0.5362858797555548,0.21130603306208426,9.454789748800046,8.602473163217619,9.679424115849018,-0.02426071244149604,0.9741531296352558,1.004114053778426,-0.13344847662791035,0.981615119930908,0.21130603306208426,1.0097239353526362,0.036379395390086534,-0.1276075085646765
1.3559926174711463,1.0097239353526362,0.0660261680531867,1.0138597944721541,0.981615119930908,0.8688519665454824,0.4784483745435056,9.470019562148835,8.602473163217619,9.695022268981132,-0.024276262543044932,0.9741531296352558,1.004114053778426,-0.13344850698981406,0.981615119930908,0.4784483745435056,1.0097239353526362,0.0660261680531867,-0.1276075085646765
1.2453797427280855,1.0097239353526362,0.05642228395105566,1.0138597944721541,0.981615119930908,0.7611192905431114,0.3919093061762846,9.3938704954049,8.546875182691714,9.617031503320565,-0.024269783334066226,0.9741531296352558,1.004114053778426,-0.1334483910683016,0.981615119930908,0.3919093061762846,1.0097239353526362,0.05642228395105566,-0.1276075085646765
-0.9624797908717788,1.4594744059138778,0.8026023226688024,0.5998852574593527,0.09228414088332934,3.655849454432905,3.0802642778449547,2.6927526219385807,0.7339312182601662,1.303215883903957,-0.024265895808679005,4.723886715918182,2.7130433321631022,-0.13334835124499828,0.09228414088332934,3.0802642778449547,1.4594744059138778,0.8026023226688024,4.215708107068839
1.3488563029715943,1.0097239353526362,0.07103689019342899,1.0138597944721541,0.981615119930908,0.9250603192423716,0.5235991928220557,9.363410868707325,8.546875182691714,9.601433350188449,-0.02423738728917272,0.9741531296352558,1.004114053778426,-0.13344833606990786,0.981615119930908,0.5235991928220557,1.0097239353526362,0.07103689019342899,-0.12217119112629232
0.4817111108748309,1.0097239353526362,0.03971987681691472,1.0138597944721541,0.981615119930908,0.5737581148868142,0.2414065785811176,9.3938704954049,8.546875182691714,9.617031503320565,-0.02426071244149604,0.9741531296352558,1.004114053778426,-0.13344838728813166,0.981615119930908,0.2414065785811176,1.0097239353526362,0.03971987681691472,-0.1276075085646765
1.1246432590437996,1.0097239353526362,0.05099400163245985,1.0138597944721541,0.981615119930908,0.7002269084548148,0.3429959197078553,8.799907774802204,8.046493357958571,9.008703531168127,-0.024249049865334382,0.9741531296352558,1.004114053778426,-0.13344730095567595,0.981615119930908,0.3429959197078553,1.0097239353526362,0.05099400163245985,-0.12217119112629232
0.628254499319126,1.0097239353526362,0.030115992714783667,1.0138597944721541,0.981615119930908,0.4660254388844433,0.1548675102138966,9.074044415080369,8.268885280062191,9.305068440678289,-0.02427107917586196,0.9741531296352558,1.004114053778426,-0.13344782096436472,0.981615119930908,0.1548675102138966,1.0097239353526362,0.030115992714783667,-0.1276075085646765
1.5217044785828435,1.0097239353526362,0.05642228395105566,1.0138597944721541,0.981615119930908,0.7611192905431114,0.3919093061762846,9.470019562148835,8.658071143743525,9.679424115849018,-0.024273670859453447,0.9741531296352558,1.004114053778426,-0.13344851587070022,0.981615119930908,0.3919093061762846,1.0097239353526362,0.05642228395105566,-0.1276075085646765
0.4396400474879353,1.0097239353526362,0.0589276450211768,1.0138597944721541,0.981615119930908,0.7892234668915561,0.4144847153155597,9.637547508985492,8.769267104795334,9.882200106566495,-0.024269783334066226,0.9741531296352558,1.004114053778426,-0.13344879613680333,0.981615119930908,0.4144847153155597,1.0097239353526362,0.0589276450211768,-0.12217119112629232
1.3462839105357092,1.0097239353526362,0.038049636103500616,1.0138597944721541,0.981615119930908,0.5550219973211844,0.2263563058216009,9.363410868707325,8.546875182691714,9.601433350188449,-0.024269783334066226,0.9741531296352558,1.004114053778426,-0.13344833543454862,0.981615119930908,0.2263563058216009,1.0097239353526362,0.038049636103500616,-0.12217119112629232
0.9385182192473364,1.0097239353526362,0.026775511287955484,1.0138597944721541,0.981615119930908,0.4285532037531838,0.12476696469486323,9.378640682056114,8.546875182691714,9.601433350188449,-0.024274966701249186,0.9741531296352558,1.004114053778426,-0.1334483547427245,0.981615119930908,0.12476696469486323,1.0097239353526362,0.026775511287955484,-0.1276075085646765
1.1791613826043328,1.0097239353526362,0.17083377281992113,1.0138597944721541,0.981615119930908,0.5643900561039993,0.9472643710024508,9.43955993545126,8.602473163217619,9.63262965645268,-0.024273670859453447,0.9741531296352558,1.4313463733745948,-0.13344845520324833,0.981615119930908,0.9472643710024508,1.0097239353526362,0.17083377281992113,-0.12217119112629232
1.2142620922939913,1.0097239353526362,0.07980565393885299,1.0138597944721541,0.981615119930908,1.0234249364619277,0.2910724786875227,9.561398442241556,8.71366912426943,9.80420934090593,-0.0242399789727642,0.9741531296352558,1.538154453273637,-0.13344868041199118,0.981615119930908,0.2910724786875227,1.0097239353526362,0.07980565393885299,-0.1276075085646765
1.487848474910549,1.0097239353526362,0.042642798065389384,1.0138597944721541,0.981615119930908,0.6065463206266662,0.26774455591027185,9.378640682056114,8.546875182691714,9.617031503320565,-0.024224428871215314,0.9741531296352558,1.004114053778426,-0.13344837178014388,0.981615119930908,0.26774455591027185,1.0097239353526362,0.042642798065389384,-0.12217119112629232
1.0418288186885296,1.0097239353526362,0.05266424234587395,1.0138597944721541,0.981615119930908,0.7189630260204446,0.35804619246737207,9.43955993545126,8.602473163217619,9.648227809584789,-0.02425552907431308,0.9741531296352558,1.004114053778426,-0.1334484511937398,0.981615119930908,0.35804619246737207,1.0097239353526362,0.05266424234587395,-0.1276075085646765
0.5613722959861125,1.0097239353526362,0.03512671485502596,1.0138597944721541,0.981615119930908,0.5222337915813324,0.2000183284924467,9.363410868707325,8.546875182691714,9.601433350188449,-0.02425164154892586,0.9741531296352558,1.004114053778426,-0.13344834590492088,0.981615119930908,0.2000183284924467,1.0097239353526362,0.03512671485502596,-0.12217119112629232
